Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,62
2002,70
2003,56
2004,..
2005,..
2006,32
2007,4
2008,99
2009,99
2010,..
2011,12
2012,..
2013,..
2014,30
2015,33
2016,9
2017,11
2018,32
2019,20
2020,28
2021,84
2022,79
2023,14
2024,..
2025,..
