Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.05
1992,0.06
1993,0.06
1994,0.06
1995,68.59
1996,68.68
1997,68.74
1998,68.77
1999,68.89
2000,68.92
2001,68.95
2002,68.97
2003,68.99
2004,66.49
2005,63.39
2006,60.68
2007,61.5
2008,60.45
2009,60.23
2010,59.97
2011,76.22
2012,81.2
2013,82.1
2014,100.41
2015,99.27
2016,100.31
2017,100.5
2018,122.67
2019,122.79
2020,122.83
2021,122.83
2022,125.71
2023,..
2024,..
2025,..
