Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,378879981
1978,412894487
1979,427499062
1980,435205313
1981,430692994
1982,454344999
1983,480688530
1984,499992001
1985,531924018
1986,587464103
1987,622645884
1988,629164469
1989,649999328
1990,688273249
1991,701679100
1992,705418100
1993,704105000
1994,721573700
1995,730841800
1996,757565600
1997,786453400
1998,887909400
1999,948609900
2000,995509200
2001,1009505200
2002,1045304000
2003,1118825900
2004,1133490000
2005,1194122900
2006,1204302900
2007,1314921100
2008,1353486800
2009,1310006300
2010,1288050000
2011,1306570000
2012,1314630000
2013,1331630000
2014,1407280000
2015,1450560000
2016,1488480000
2017,1545760000
2018,1585720000
2019,1616740000
2020,1402130000
2021,1427140000
2022,1502620000
2023,1600910000
2024,1688390000
2025,..
