Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,971
1996,888
1997,888
1998,888
1999,888
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,888
2007,888
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,886
2016,886
2017,886
2018,886
2019,886
2020,886
2021,886
2022,..
2023,..
2024,..
2025,..
