Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8298187255859
2001,..
2002,95.7562866210938
2003,..
2004,103.000022888184
2005,106.105857849121
2006,111.705360412598
2007,112.812103271484
2008,113.19873046875
2009,117.981742858887
2010,118.419227600098
2011,118.885406494141
2012,114.003471374512
2013,104.184837341309
2014,103.18212890625
2015,102.829032897949
2016,103.563049316406
2017,106.268013000488
2018,105.949287414551
2019,103.885276794434
2020,99.6436386108398
2021,100.075759887695
2022,97.4682006835938
2023,..
2024,..
2025,..
