Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.17099378043844
1994,2.28665336238146
1995,1.3964612692628
1996,1.05709966375235
1997,1.03170884284305
1998,0.965225847597107
1999,1.14518706822467
2000,1.33077574061514
2001,1.5137932997332
2002,1.50370852282122
2003,1.30925966495273
2004,1.30759056314337
2005,2.19852934223466
2006,1.5248705484215
2007,2.14147560121941
2008,2.62015378144409
2009,2.18963690253827
2010,2.03671979918174
2011,2.27666177246012
2012,2.49368179905832
2013,3.08762824997989
2014,2.44237534721666
2015,2.77288327967694
2016,1.95464773976952
2017,1.94107565024521
2018,1.94921560245632
2019,1.92378267323167
2020,1.69314421603566
2021,2.05570304908929
2022,2.12480262567712
2023,2.33463776681365
2024,2.12549951683231
2025,..
