Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8828170000
1980,10820320000
1981,11487950000
1982,7295400000
1983,4789350000
1984,9656230000
1985,20283740000
1986,33963230000
1987,21761670000
1988,19664800000
1989,20076120000
1990,26866280000
1991,50091630000
1992,85705390000
1993,154608870000
1994,264064550000
1995,161757610000
1996,199289860000
1997,324919450000
1998,238881100000
1999,217306400000
2000,159676720000
2001,131329560000
2002,70956000000
2003,105996330000
2004,178901660000
2005,262558190000
2006,412582500000
2007,839109490000
2008,708993330000
2009,846840030000
2010,1106555750000
2011,1010283230000
2012,1038243750000
2013,970750770000
2014,823807690000
2015,559708590000
2016,718616858821.293
2017,816859853973.541
2018,930145210000
2019,1181063220000
2020,1513020060000
2021,1554528280000
2022,1455750630000
2023,1352683170000
2024,1058126670000
2025,..
