Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.0520309720896
2001,72.7351800938452
2002,73.4183292156006
2003,74.1014783373562
2004,74.5423180866823
2005,74.9341579163987
2006,75.3207638418785
2007,75.7021358631215
2008,76.0782739801279
2009,76.4491781928974
2010,76.8148485014302
2011,77.1752849057264
2012,77.5304874057858
2013,77.8804560016086
2014,78.2251906931945
2015,78.5646914805439
2016,78.8989583636563
2017,79.2279913425321
2018,79.5517904171712
2019,79.8703555875736
2020,80.1836868537394
2021,80.4917842156682
2022,80.7946476733604
2023,81.092277226816
2024,81.3846728760347
2025,..
