Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,28.81
1984,31.46
1985,32.33
1986,29.2
1987,33.26
1988,32.18
1989,27.74
1990,29.51
1991,24.94
1992,23.94
1993,22.68
1994,26.55
1995,27.25
1996,31.06
1997,29.45
1998,32.03
1999,27.95
2000,26.54
2001,26.17
2002,28.7
2003,28.15
2004,28.33
2005,28.73
2006,29.54
2007,31.28
2008,31.07
2009,33.71
2010,31.44
2011,29.49
2012,30.3
2013,31.2
2014,32.68
2015,33.29
2016,33.09
2017,33.11
2018,33.15
2019,32.83
2020,39.97
2021,34.78
2022,34.27
2023,30.19
2024,30.28
2025,..
