Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9226861564842
1991,..
1992,..
1993,..
1994,..
1995,99.8555146648842
1996,99.8243957957341
1997,99.7460533994878
1998,99.6951616268356
1999,99.7266302183859
2000,99.7973298829085
2001,99.7577853262408
2002,99.7228903505875
2003,99.713496186178
2004,99.7205700936354
2005,99.5923253460603
2006,99.7223880594001
2007,99.7348630118659
2008,99.8039633761255
2009,99.920994716557
2010,96.0823770706653
2011,96.391089085483
2012,96.8559437804052
2013,97.1550340948913
2014,97.0302900324726
2015,21.6261944417039
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
