Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1694823041.03372
1971,1783429406.90367
1972,1866328727.61631
1973,1988643386.68325
1974,2077627443.43136
1975,2057419659.91541
1976,2148185377.85328
1977,2224515475.75822
1978,2312462836.34692
1979,2394190011.90001
1980,2434543065.43399
1981,2456998763.97893
1982,2516762543.32001
1983,2546837184.97118
1984,2584645381.07562
1985,2628809208.52276
1986,2693277197.14585
1987,2760193666.72342
1988,2887123973.40394
1989,3007333979.52511
1990,3086831475.02892
1991,3118166800
1992,3160780900
1993,3131893900
1994,3201284900
1995,3269061000
1996,3305371500
1997,3379320900
1998,3497707500
1999,3613150700
2000,3754433200
2001,3836570200
2002,3875952500
2003,3918104900
2004,4014901000
2005,4091000000
2006,4329000000
2007,4954000000
2008,4991000000
2009,4425171000
2010,4516560500
2011,4833729500
2012,4882657400
2013,5350274300
2014,5734800000
2015,6016400000
2016,6197400000
2017,5998700000
2018,6340500000
2019,6792000000
2020,5892800000
2021,7202900000
2022,7998600000
2023,8402000000
2024,..
