Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.37336128139231
1993,5.35104355446484
1994,..
1995,6.93891356842431
1996,7.09627539405183
1997,6.57533012152245
1998,7.17465780198932
1999,7.85773979778464
2000,..
2001,7.40624071804442
2002,7.69280949216603
2003,7.26437742278741
2004,6.55600606262343
2005,6.46798610103249
2006,5.59359893628592
2007,5.64616082523467
2008,5.26927589488961
2009,6.24003974709985
2010,..
2011,5.23166727657395
2012,5.3030018888988
2013,5.19320197641978
2014,5.09559547875749
2015,5.52125568928748
2016,6.67259934828822
2017,6.98160440287797
2018,6.8340901061542
2019,6.8947044107895
2020,9.17315244810537
2021,7.60866108625456
2022,5.65854834517081
2023,5.08193532622403
2024,..
