Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,579999.983310699
1983,910000.026226044
1984,1120000.00476837
1985,500000
1986,1419999.95708466
1987,1820000.05245209
1988,819999.992847443
1989,860000.014305115
1990,1480000.01907349
1991,1269999.98092651
1992,529999.971389771
1993,189999.997615814
1994,59999.9986588955
1995,769999.980926514
1996,850000.023841858
1997,730000.019073486
1998,779999.971389771
1999,889999.985694885
2000,1289999.96185303
2001,1750000
2002,870000.004768372
2003,839999.973773956
2004,1899999.97615814
2005,1259999.99046326
2006,980000.019073486
2007,970000.028610229
2008,2029999.97138977
2009,2339999.91416931
2010,2130000.11444092
2011,829999.983310699
2012,2890000.10490417
2013,5429999.82833862
2014,2730000.01907349
2015,1515017.03262329
2016,4322578.90701294
2017,7586131.09588623
2018,7118430.13763428
2019,6573884.01031494
2020,1057382.94124603
2021,580999.970436096
2022,2469650.03013611
2023,6359640.12145996
2024,..
2025,..
