Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4272.08292392244
1971,4484.42912339112
1972,4688.32933154791
1973,5016.71095196745
1974,5168.06929280688
1975,5210.2318089102
1976,5395.91048574942
1977,5523.87038998194
1978,5588.46698096155
1979,5872.45234427207
1980,6132.98703315162
1981,6039.64977746907
1982,5686.99495897186
1983,5474.41294295255
1984,5533.39703349924
1985,5608.02165283803
1986,5648.82858469931
1987,5773.65841668824
1988,5650.59638741623
1989,5855.99512243311
1990,5547.04631634274
1991,5636.91151479886
1992,5713.83357172441
1993,5872.2238459679
1994,6079.03535266183
1995,6023.01715286891
1996,6162.99602031156
1997,6418.04507837957
1998,6465.08059817993
1999,6366.09232133343
2000,6512.05626133641
2001,6389.14140581781
2002,6391.13651482426
2003,6494.37909173731
2004,6725.57292290309
2005,6895.38324464432
2006,7295.38361398992
2007,7638.4637735973
2008,7849.42061635955
2009,7560.01887732019
2010,8034.04880204699
2011,8365.12754680133
2012,8465.14178524097
2013,8629.86663869536
2014,8615.22190936697
2015,8502.72698292979
2016,8406.10970045677
2017,8568.57012953962
2018,8573.06328407759
2019,8546.20398632354
2020,7964.94959319031
2021,8535.07010548478
2022,8762.36541864894
2023,9074.82140027377
2024,9168.98013344486
