Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7601122981203
2001,27.6608809299894
2002,27.295169083136
2003,27.0323732454553
2004,26.9189405504548
2005,26.3527450184615
2006,25.7996698241577
2007,25.4762175648893
2008,24.6889915473297
2009,24.1721113077785
2010,23.726226878178
2011,23.0315715067494
2012,22.7483281660922
2013,22.3543771834703
2014,22.4391058729043
2015,22.201922953631
2016,22.1380514765228
2017,21.8802271284995
2018,21.9518808892292
2019,21.5248817683694
2020,21.4077184748315
2021,20.023378178753
2022,..
2023,..
2024,..
2025,..
