Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.2828819132456
1997,12.238243887909
1998,10.3895394228603
1999,10.9744925932235
2000,12.4666443887326
2001,12.1899434276168
2002,11.3413273111307
2003,10.312812713428
2004,10.3398816061347
2005,11.8235820031119
2006,11.8203976055179
2007,9.64809542821004
2008,10.5587677738343
2009,10.0939613446178
2010,10.5193243379457
2011,11.716822402233
2012,11.8211848462153
2013,10.4670691584078
2014,9.86796117274899
2015,8.37562502609424
2016,6.8249888951293
2017,7.74052344230198
2018,8.64822109612092
2019,7.69964056208485
2020,5.55398913822176
2021,6.2953493567088
2022,11.324288444293
2023,9.34172128269226
2024,8.87046964262611
2025,..
