Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.4841384887695
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,87.5435028076172
2013,87.7706832885742
2014,88.2015228271484
2015,90.1530532836914
2016,..
2017,91.1174392700195
2018,90.6311798095703
2019,88.7668685913086
2020,90.3611221313477
2021,89.0982666015625
2022,90.0436630249023
2023,..
2024,..
2025,..
