Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,27.3161278237369
2010,30.3979347437095
2011,32.6417485302276
2012,32.4047722555734
2013,28.6418855618092
2014,28.7246366331519
2015,31.5098536483856
2016,34.8789882238159
2017,32.8833370185102
2018,37.4011264696612
2019,37.1843321678193
2020,34.7208973294753
2021,29.330093903085
2022,22.3946455251422
2023,26.4571474781466
2024,30.4068314902004
2025,..
