Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.966
2000,77.846
2001,78.956
2002,76.906
2003,80.492
2004,80.745
2005,76.7
2006,79.553
2007,78.367
2008,75.803
2009,75.758
2010,77.676
2011,78.707
2012,78.8
2013,79.677
2014,80.7
2015,81.601
2016,79.498
2017,80.22
2018,78.145
2019,76.767
2020,76.176
2021,66.084
2022,66.914
2023,68.076
2024,..
