Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2790131072.52419
1977,3054644649.73613
1978,3490241082.88055
1979,4129419088.79417
1980,4585116133.32535
1981,5159888405.07766
1982,5010927694.00271
1983,4981219031.18269
1984,5156158404.84712
1985,5162649661.76263
1986,4672120940.68859
1987,4627442101.19825
1988,4692527170.80806
1989,4834990578.70829
1990,4935697079.10924
1991,5187889444.43046
1992,5500506595.16396
1993,5786266082.77082
1994,6076520548.82605
1995,6481981074.07599
1996,6996546997.81681
1997,7562658299.31476
1998,8000748390.13186
1999,8051805798.74323
2000,8287220575.32625
2001,8178334217.9103
2002,8013319838.55343
2003,8087241813.3851
2004,8660904873.45034
2005,9396905524.77131
2006,10417513103.2014
2007,11706816630.7822
2008,14340297575.8693
2009,16050387659.8029
2010,17900908154.3943
2011,20429897627.7834
2012,23313311404.2448
2013,27255102211.2719
2014,30352501114.907
2015,32208419842.9135
2016,33490607690.1137
2017,36911468703.1282
2018,42953899482.7969
2019,48726003453.4526
2020,42787978417.8658
2021,47582214720.8914
2022,50617292052.3531
2023,51790154398.1625
2024,51683368520.4663
2025,..
