Year,Value
1960,0.000714285999714286
1961,0.000714285999714286
1962,0.000714285999714286
1963,0.000714285999714286
1964,0.000714285999714286
1965,0.000714285999714286
1966,0.000714285999714286
1967,0.000724206916331349
1968,0.000833332999833333
1969,0.000833332999833333
1970,0.000833332999833333
1971,0.00083089400256529
1972,0.000800781665666667
1973,0.000816341665666666
1974,0.000855460832333333
1975,0.000904021665666667
1976,0.0011128408325
1977,0.00114649666575
1978,0.0010470433325
1979,0.00105697254446629
1980,0.00104979764914154
1981,0.00115909847113534
1982,0.0012386504266874
1983,0.00188533016350482
1984,0.00250994999958333
1985,0.0050941625
1986,0.01609213333325
1987,0.034042525
1988,0.0325140833333333
1989,0.0598127583333333
1990,0.151445833333333
1991,0.295344166666667
1992,0.499441833333333
1993,0.567458583333333
1994,0.586739708333333
1995,0.755215833333333
1996,0.9207325
1997,0.9814825
1998,1.563618
1999,1.804195
2000,2.092125
2001,1.98615416666667
2002,2.09903386575
2003,2.34794166666667
2004,2.70129666666667
2005,2.8895875
2006,2.96190916666667
2007,2.98518583333333
2008,2.981515
2009,3.38565
2010,3.97808666666667
2011,4.34916166666667
2012,4.34403666666667
2013,4.33250083333334
2014,4.52415916666667
2015,5.0807475
2016,6.29029741495228
2017,7.38443222248692
2018,7.93163174973728
2019,9.01022114400915
2020,9.82992676332375
2021,10.4394253194587
2022,14.0476497942157
2023,21.3048751103818
2024,..
2025,..
