Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3597030639648
2001,98.5811080932617
2002,98.1123580932617
2003,98.2024383544922
2004,98.4233322143555
2005,98.3262786865234
2006,98.1098327636719
2007,98.47119140625
2008,98.3673477172852
2009,98.3046264648438
2010,98.8468322753906
2011,98.6746368408203
2012,98.7943572998047
2013,98.7074813842773
2014,98.6835021972656
2015,98.8649215698242
2016,99.1134262084961
2017,98.867317199707
2018,98.6988525390625
2019,98.9393997192383
2020,98.5123291015625
2021,98.6202697753906
2022,98.4539566040039
2023,98.2481231689453
2024,..
2025,..
