Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,117544056500
1998,40902674300
1999,43010220800
2000,72073409200
2001,69059235100
2002,86545503400
2003,100114397600
2004,71705197300
2005,68482281800
2006,78325606400
2007,97654365300
2008,86108521900
2009,89370831500
2010,102569440200
2011,94337292600
2012,113255698800
2013,103177076800
2014,107498018700
2015,110333000000
2016,121054000000
2017,135281362100
2018,160583000000
2019,214450124000
2020,225254222900
2021,198072058700
2022,202416292700
2023,221325429200
2024,256816074500
2025,..
