Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.805
1992,22.408
1993,21.811
1994,21.104
1995,18.827
1996,16.911
1997,15.051
1998,15.423
1999,15.812
2000,16.17
2001,15.538
2002,15
2003,14.445
2004,14.199
2005,14.233
2006,14.418
2007,14.32
2008,14.416
2009,14.299
2010,14.387
2011,15.66
2012,16.988
2013,17.978
2014,17.579
2015,17.232
2016,16.573
2017,16.414
2018,16.253
2019,16.275
2020,14.003
2021,14.798
2022,15.991
2023,16.219
2024,16.237
2025,..
