Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0223
1971,0.0223
1972,0.0235
1973,0.0246
1974,0.0256
1975,0.0278
1976,0.0283
1977,0.029
1978,0.0298
1979,0.0305
1980,0.0321
1981,0.0323
1982,0.0323
1983,0.0326
1984,0.0332
1985,0.0334
1986,0.0336
1987,0.0338
1988,0.0341
1989,0.0341
1990,0.0291
1991,0.0224
1992,0.0262
1993,0.0125
1994,0.0144
1995,0.014
1996,0.0146
1997,0.0149
1998,0.0161
1999,0.0174
2000,0.0157
2001,0.0157
2002,0.0171
2003,0.0194
2004,0.0212
2005,0.0211
2006,0.0213
2007,0.0234
2008,0.0232
2009,0.0227
2010,0.0253
2011,0.026
2012,0.0267
2013,0.0246
2014,0.0242
2015,0.0249
2016,0.0237
2017,0.0245
2018,0.0248
2019,0.0253
2020,0.027
2021,0.0281
2022,0.0289
2023,0.0263
2024,0.0242
2025,..
