Year,Value
1960,..
1961,-2.96296296296296
1962,1.6025641025641
1963,10.0407055630936
1964,11.304347826087
1965,-7.76361529548088
1966,11.304347826087
1967,-11.0864745011086
1968,13.4984193888303
1969,0.982410179640719
1970,-6.98279943190784
1971,-23.0523255813953
1972,-0.910074460637688
1973,-19.7301603106641
1974,-15.9906513872135
1975,-1.93982045382776
1976,52.0283791158814
1977,13.4892018920114
1978,-21.3468263039381
1979,18.1459954888062
1980,-1.01967222665456
1981,-21.0681166305681
1982,-17.1516103491685
1983,5.05717731257089
1984,0.958249678197392
1985,9.80892276748626
1986,10.4539822978392
1987,23.4041273566461
1988,13.6547672191758
1989,-1.95385859088365
1990,-20.9803215272938
1991,-2.77360243521085
1992,19.7382967667235
1993,3.88846093316436
1994,32.0917786861068
1995,5.83373979624704
1996,-4.00629596612436
1997,-6.77152030648063
1998,25.358483796148
1999,-6.51087394062034
2000,-42.2228702166794
2001,28.9933568111176
2002,-8.76549435385654
2003,1.13025291169215
2004,-15.6014924474935
2005,-12.7684082483407
2006,-13.3726501130864
2007,-44.5287670766626
2008,28.5810399671516
2009,4.39712006713297
2010,23.594382191277
2011,0.741683772359584
2012,2.11720801425206
2013,-24.5975887827985
2014,7.81059544880774
2015,10.9124513351229
2016,25.8225768587835
2017,0.418187490097631
2018,12.0264401165319
2019,4.18154037263748
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
