Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,986477016.714828
1991,1049032991.73313
1992,1055395766.07964
1993,1068520643.62405
1994,1169114369.93915
1995,1325413323.20458
1996,1363266199.80731
1997,1243444904.95003
1998,865216101.92068
1999,1018087019.03215
2000,1076267739.25212
2001,967128660.205019
2002,1052066607.58187
2003,1125709579.94987
2004,1241499764.32092
2005,1395416302.09363
2006,1505506612.05197
2007,1627633677.00512
2008,1416802237.36259
2009,1286075307.13043
2010,1463380754.36867
2011,1577240013.30165
2012,1640985798.80814
2013,1794927539.81449
2014,1958926640.05553
2015,1927194857.78744
2016,1903741926.49233
2017,2091259857.29707
2018,2291834281.00938
2019,2315596771.36691
2020,2460078948.03186
2021,2758571645.02401
2022,..
2023,..
2024,..
2025,..
