Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3155219000
1970,3249388000
1971,3426647000
1972,3793353000
1973,4274169000
1974,4312945000
1975,4992070000
1976,5675627000
1977,5191487000
1978,5420816000
1979,5737668000
1980,6083324000
1981,7207813000
1982,7654286000
1983,7577843000
1984,7940117000
1985,8261399000
1986,8786531000
1987,8757726000
1988,9022507000
1989,10333120000
1990,10584606000
1991,10869329000
1992,10569096000
1993,9521050000
1994,10089388000
1995,10260000000
1996,9952000000
1997,10995000000
1998,10130000000
1999,9827000000
2000,10449000000
2001,10796000000
2002,10498000000
2003,10647000000
2004,9965000000
2005,10350000000
2006,11513000000
2007,11408000000
2008,10762000000
2009,9868000000
2010,11496000000
2011,10486000000
2012,11170000000
2013,12278000000
2014,12222000000
2015,12627000000
2016,13424000000
2017,14776000000
2018,13855000000
2019,14594000000
2020,14185000000
2021,14752000000
2022,16318000000
2023,18393000000
2024,19415000000
2025,..
