Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10368408.2
1985,30368567.7
1986,246472722.5
1987,608520316.5
1988,350952653.1
1989,31354101
1990,35672825.5
1991,9602661
1992,11848653.8
1993,103446808.6
1994,3435788.8
1995,24786675.2
1996,-77208099.2
1997,-62034734.6
1998,-104368050.6
1999,-97361233.2
2000,-14267581.5
2001,-188609611.8
2002,-130842950.8
2003,-76020514.3
2004,-69372558.8
2005,13923977.4
2006,20021288.5
2007,21094862.6
2008,78681535.7
2009,-5171882.6
2010,-53309720.5
2011,-71053831
2012,-79371708
2013,-69669746.8
2014,-63332177.5
2015,-54166978.7
2016,-58454093.8
2017,45141972.6
2018,-76188024.5
2019,-36372467.2
2020,-35963216.2
2021,-36334462
2022,-31605444.2
2023,..
2024,..
2025,..
