Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,429268420.236031
1981,415965670.686553
1982,386546500.314066
1983,406262070.732565
1984,372429182.526992
1985,378152957.628336
1986,392767381.505185
1987,443812573.939114
1988,492591437.320331
1989,647176031.446003
1990,796979413.91383
1991,922175761.322407
1992,875685730.342536
1993,784126385.659236
1994,391703326.482689
1995,416195870.095164
1996,685209015.376915
1997,768234034.240088
1998,496597960.337059
1999,504891923.093516
2000,483210474.210853
2001,446967926.086688
2002,1007553548.16499
2003,989258884.983452
2004,933028178.687847
2005,932196706.27736
2006,1117796631.95198
2007,1374053834.2766
2008,1466477673.0023
2009,1627918373.92477
2010,1816183416.20887
2011,2116024907.43728
2012,1554481942.2254
2013,1399416667.55853
2014,1519542513.01143
2015,1618586791.79993
2016,1396553922.32645
2017,1587296796.74368
2018,1816867065.50608
2019,2044482998.34396
2020,2245789855.44191
2021,2280541352.76024
2022,2101423860.63776
2023,2578397972.71189
2024,1931571504.12218
2025,..
