Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.0708518913426
1992,40.6059028169031
1993,40.4343932455995
1994,40.4153657938382
1995,40.6654155015242
1996,40.5320138385532
1997,40.6584625932761
1998,40.6479756903707
1999,40.5452867757758
2000,40.2106277202179
2001,39.606787456197
2002,39.069911090363
2003,38.6733586364874
2004,38.1963474520986
2005,38.8057213425116
2006,39.8794250343176
2007,40.9931890698196
2008,43.0214245043601
2009,42.6362427384655
2010,41.826349516517
2011,41.9767173987472
2012,41.8349929436563
2013,42.0465686005973
2014,41.8007078349357
2015,42.0509318421003
2016,43.3707314238318
2017,43.4329318238294
2018,43.6025441807523
2019,43.9458085089188
2020,43.3762804015896
2021,42.2078299593039
2022,42.4913519172813
2023,40.6285782706533
2024,41.487651661038
2025,..
