Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14094687820.7445
1986,26336616250.4397
1987,36658108850.3148
1988,25423812648.5941
1989,6293304974.59403
1990,6471740805.56984
1991,9613369520.41885
1992,9866990236.43587
1993,13180953598.1716
1994,16286433533.3228
1995,20736164458.9505
1996,24657470574.7501
1997,26843700441.5482
1998,27209602050.0452
1999,28683659006.7752
2000,31172518403.3162
2001,32685198808.5549
2002,35064105500.8344
2003,39552513231.9169
2004,45427854693.2554
2005,57633255738.1992
2006,66371664817.0436
2007,77414425532.2452
2008,99130304099.1274
2009,106014659565.214
2010,147201173196.979
2011,172595049183.925
2012,195590661129.249
2013,213708811665.34
2014,233451469642.519
2015,239258328381.741
2016,257096001177.982
2017,281353605986.903
2018,310106478394.659
2019,334365270496.667
2020,346615738537.796
2021,366474752771.009
2022,413445230668.578
2023,433857681378.291
2024,476388230307.175
