Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,6091727274.33093
1970,6972429536.7383
1971,8497066416.0401
1972,10751059461.6863
1973,14051347154.3434
1974,17294383146.1595
1975,21668250261.4151
1976,23630504250.7085
1977,28408003052.8868
1978,35357139947.0361
1979,41729689113.4791
1980,44983722012.8575
1981,37886092025.0817
1982,37327567054.5515
1983,35954595784.1093
1984,31743192307.6923
1985,32161109341.8259
1986,44750227558.9135
1987,56828988250.6527
1988,59217997547.1067
1989,56476096851.2938
1990,69055591189.6406
1991,71689731258.8402
1992,81308863408.5213
1993,80135467489.3213
1994,85256715098.6802
1995,101432884984.903
1996,96290196078.4314
1997,87493788118.3646
1998,91226394134.6367
1999,92064966896.9114
2000,85812841929.4119
2001,90601883007.8741
2002,104832922223.922
2003,132841214134.117
2004,148184839074.518
2005,152693419579.766
2006,170197676128.235
2007,197158341199.608
2008,223629839778.906
2009,226574035739.062
2010,222381016533.334
2011,233439247645.915
2012,218343410841.797
2013,226213033147.452
2014,229119887766.666
2015,191228984750.781
2016,193533154055.253
2017,202767604045.883
2018,222741011048.627
2019,224044911545.098
2020,237050238255.254
2021,265216504391.469
2022,253258197470.818
2023,282854466598.044
2024,..
2025,..
