Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,374000
1971,541000
1972,618206.3
1973,954585.7
1974,958895
1975,1256893.4
1976,1446039.6
1977,2158948.2
1978,2052912.7
1979,3040741.5
1980,2024745.8
1981,3057799.6
1982,2571536.7
1983,2519062.3
1984,8375254.5
1985,1911486.7
1986,4131182
1987,2429563.2
1988,7314863.2
1989,552994.1
1990,4283533.5
1991,2572401.6
1992,18963240.6
1993,4945494.9
1994,6055918.1
1995,6384988.1
1996,7230819.1
1997,5413407.1
1998,14246518.3
1999,7266900.7
2000,10992496.7
2001,8336874.9
2002,7854843.4
2003,8139493.5
2004,7670780.7
2005,7674834.4
2006,11457171.3
2007,5281914.6
2008,3496971.1
2009,4638842.1
2010,6693257.2
2011,9542552.2
2012,9709329.1
2013,12444779.8
2014,16137980.7
2015,15260354.1
2016,25849686.4
2017,26552781.2
2018,24652035.1
2019,31059352.6
2020,36103148
2021,38980838
2022,46566370.4
2023,47939024.8
2024,48356732.2
2025,..
