Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.12143
2002,25.400735
2003,24.91938
2004,23.60723
2005,23.43859
2006,23.597585
2007,24.606975
2008,24.17084
2009,27.59751
2010,24.65824
2011,26.399795
2012,24.53473
2013,26.27299
2014,26.89505
2015,26.93331
2016,25.409775
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
