Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1800
1988,1900
1989,2100
1990,2200
1991,3900
1992,..
1993,872000
1994,..
1995,..
1996,..
1997,2041563100
1998,2673543300
1999,3658687800
2000,2872385300
2001,4831597000
2002,5304211600
2003,8417008600
2004,11227908600
2005,10937398500
2006,9783904500
2007,12400241900
2008,21930564700
2009,12497422600
2010,7834918500
2011,12018155600
2012,21064790900
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
