Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.588
1997,77.062
1998,76.441
1999,76.226
2000,78.012
2001,79.096
2002,78.711
2003,77.598
2004,76.03
2005,75.909
2006,74.841
2007,75.742
2008,76.03
2009,75.325
2010,74.764
2011,73.969
2012,75.03
2013,73.348
2014,73.658
2015,72.879
2016,72.353
2017,72.732
2018,72.812
2019,72.479
2020,71.805
2021,73.344
2022,73.963
2023,75.258
2024,..
