Year,Value
1960,..
1961,..
1962,49.38
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51.73
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,53.79
1984,55.04
1985,..
1986,..
1987,61.79
1988,..
1989,62.82
1990,57.49
1991,61.29
1992,61.77
1993,62.09
1994,62.46
1995,59.31
1996,..
1997,..
1998,..
1999,..
2000,58.1
2001,58.025
2002,58.715
2003,61.104
2004,59.343
2005,59.809
2006,59.268
2007,58.335
2008,58.33
2009,58.475
2010,59.228
2011,58.324
2012,58.497
2013,59.516
2014,59.713
2015,60.051
2016,59.252
2017,59.409
2018,58.666
2019,59.068
2020,71.521
2021,51.968
2022,54.864
2023,57.929
2024,..
