Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10510465476438.8
1971,10991861029218
1972,11645423927559.2
1973,12280721362305.7
1974,12442419595263.5
1975,12746603374533.3
1976,13377170242641.1
1977,13873656822444
1978,14431164684092.3
1979,14968069156577.2
1980,15324901734561.7
1981,15535568928339.4
1982,15773858179220
1983,16267080678058.6
1984,16812632620485.7
1985,17428138018555.7
1986,18139011320502.1
1987,18752958056903.9
1988,19488027929454.5
1989,20150803043941.6
1990,20806651085252
1991,21113202428176.1
1992,21699353723898.3
1993,22149179575773.4
1994,22835759003811.3
1995,23499356884301.4
1996,24370443590175.6
1997,25200329409004.9
1998,25997303476497.3
1999,27036720552702.6
2000,28215749381115.1
2001,28953438921583.9
2002,29695476241879.3
2003,30520887947572.5
2004,31669247306844.4
2005,32908913890008
2006,34104614780504
2007,35480187929821.2
2008,36135738076866.2
2009,36059665332162.5
2010,37258956393838.9
2011,38456515536509.6
2012,39405477543299.3
2013,40477119677788.5
2014,41664619280143.5
2015,42935917865893.8
2016,44252064871394.2
2017,45804547511454.9
2018,47290539563936.2
2019,48443967656212.8
2020,46275179062222.6
2021,49673120041234.9
2022,51487842397367.9
2023,..
2024,..
2025,..
