Year,Value
1960,127129045.077598
1961,126014445.552995
1962,123784569.317314
1963,134935805.602907
1964,121553835.572918
1965,114873836.757546
1966,119335693.010935
1967,161715672.359368
1968,176215257.340786
1969,185137381.180359
1970,172868023.231566
1971,167657526.573994
1972,242856971.622168
1973,245986588.743139
1974,360349777.095751
1975,360634354.461014
1976,367462586.823474
1977,338160046.544832
1978,319289189.280784
1979,457075707.096487
1980,624732236.892353
1981,710933048.663475
1982,1017309861.86927
1983,595776730.739988
1984,439794380.819244
1985,319573770.502519
1986,473273538.159462
1987,439033508.427567
1988,461860202.679186
1989,354243724.338382
1990,517952242.014563
1991,566454700.93033
1992,552702872.263472
1993,584759813.752899
1994,589040360.540676
1995,813657418.628539
1996,664937240.489726
1997,776061445.721664
1998,728361257.824174
1999,856216518.278587
2000,806319042.588862
2001,987899484.107303
2002,868151849.307286
2003,923917426.870542
2004,985713053.470008
2005,762435144.737042
2006,842129739.387771
2007,1102747256.07815
2008,1005782918.86121
2009,1124472702.7056
2010,1221973846.39007
2011,1284459228.69063
2012,1348483375.26857
2013,1896890122.45473
2014,2072016537.36182
2015,2360969860.24116
2016,2398007222.04798
2017,2991308829.25235
2018,3467436566.44266
2019,3814888912.64867
2020,3885882734.81615
2021,4579605127.04954
2022,4216917692.86066
2023,4878268949.49237
2024,5391450461.67156
2025,..
