Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.6304340362549
1997,..
1998,16.3043479919434
1999,..
2000,15.2173910140991
2001,..
2002,16.2162170410156
2003,17.8378372192383
2004,19.9004974365234
2005,11.764705657959
2006,8.82352924346924
2007,16.019416809082
2008,18.9320392608643
2009,22.0095691680908
2010,20.0956935882568
2011,17.0616111755371
2012,21.8009471893311
2013,22.748815536499
2014,25.480770111084
2015,22.380952835083
2016,23.3333339691162
2017,32.3809509277344
2018,34.2857131958008
2019,40.476188659668
2020,36.6666679382324
2021,32.3809509277344
2022,16.5094337463379
2023,13.6792449951172
2024,..
2025,..
