Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.626
2006,32.483
2007,32.554
2008,32.005
2009,32.951
2010,31.728
2011,32.152
2012,31.741
2013,33.235
2014,31.623
2015,31.096
2016,31.698
2017,30.58
2018,31.057
2019,30.735
2020,44.388
2021,33.698
2022,31.854
2023,30.86
2024,30.854
2025,..
