Year,Value
1960,..
1961,3.99768645312246
1962,5.93331768984599
1963,7.10385049336079
1964,7.84401088928564
1965,8.1213760647168
1966,7.96776615641594
1967,7.54215149670449
1968,7.01298812740265
1969,6.24055661874297
1970,4.8959612615148
1971,3.822968448882
1972,3.41776605425955
1973,3.15221234458865
1974,3.00254196856723
1975,3.16227271321743
1976,3.27675909669636
1977,3.22661555621063
1978,3.21438279684846
1979,3.19506165383861
1980,4.07008484785538
1981,5.25791162616784
1982,5.58394761602494
1983,5.57273142600031
1984,5.54342399984734
1985,5.51396732764636
1986,5.4526399465636
1987,5.39222404065782
1988,5.34202017118881
1989,5.26140215427044
1990,4.8597722594666
1991,4.50201212475137
1992,4.47893300066626
1993,4.43550195483488
1994,4.30637565913775
1995,4.08760432693954
1996,3.78473632780485
1997,3.39709358908003
1998,2.91999165520381
1999,2.32797964988941
2000,1.23632200775277
2001,0.285431313707099
2002,-0.118830719837539
2003,-0.359330563421029
2004,-0.520434669850488
2005,-0.645823460529093
2006,-0.75133654461307
2007,-0.801974621338142
2008,-0.855855070740714
2009,-0.881956774783532
2010,-0.870923728474964
2011,-0.942081005710455
2012,-1.10507773081383
2013,-1.27777301685301
2014,-1.41521067330287
2015,-1.53821907884826
2016,-1.65758361319708
2017,-1.74096711951499
2018,-1.81416158586626
2019,-1.89083758710419
2020,-1.41520909097095
2021,-1.5836769501851
2022,-2.31981406536308
2023,-2.22998628222118
2024,-2.13015908284378
2025,..
