Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.694140600891
2001,5.34273006178077
2002,5.15852705434424
2003,8.68429884762994
2004,9.3372936161016
2005,8.47882014931229
2006,8.36481882528601
2007,8.99764621371671
2008,9.52922875250735
2009,10.3981921204535
2010,9.37495535101618
2011,12.3139221357986
2012,13.4454462071889
2013,21.1701683218208
2014,21.5954363020457
2015,18.4317395038822
2016,18.9011176523406
2017,14.2226005075843
2018,11.2631795476239
2019,18.8053872331883
2020,17.3448890400086
2021,17.6041652906435
2022,17.4080630572972
2023,29.3402437140954
2024,..
2025,..
