Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5775803
1976,6331788
1977,6905838
1978,7460110
1979,8017543
1980,8500332
1981,9173826
1982,9944410
1983,10916239
1984,11826806
1985,12727013
1986,13948247
1987,15595290
1988,17728045
1989,19678643
1990,21482048
1991,23456004
1992,25846310
1993,28252964
1994,29546083
1995,30827689
1996,33118842
1997,34845652
1998,36661983
1999,38405947
2000,39879505
2001,41229236
2002,41971212
2003,42741806
2004,47408714
2005,47323529
2006,48331530
2007,49688737
2008,49831264
2009,49539270
2010,50111817
2011,49431442
2012,47832875
2013,47259650
2014,45046861
2015,42432654
2016,41380582
2017,39830434
2018,37931174
2019,38310990
2020,38000000
2021,36000000
2022,34000000
2023,32000000
2024,31000000
2025,..
