Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.72188
1999,94.12799
2000,94.6422
2001,94.94817
2002,95.42383
2003,95.39607
2004,94.79278
2005,95.55543
2006,94.65193
2007,94.71298
2008,96.30253
2009,96.1805
2010,95.91029
2011,95.96776
2012,95.93965
2013,95.20083
2014,95.06951
2015,95.25624
2016,95.28694
2017,95.39206
2018,94.57273
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
