Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,19999.9995529652
1963,29999.9993294477
1964,39999.9991059303
1965,1090000.0333786
1966,4510000.22888184
1967,460000.00834465
1968,-500000
1969,-2380000.11444092
1970,-2880000.11444092
1971,90000.0035762787
1972,100000.001490116
1973,1340000.0333786
1974,8109999.65667725
1975,1240000.00953674
1976,1279999.97138977
1977,2150000.09536743
1978,1059999.94277954
1979,7260000.22888184
1980,2500000
1981,1860000.01430511
1982,4369999.88555908
1983,4090000.15258789
1984,1669999.95708466
1985,6730000.01907349
1986,5420000.07629395
1987,9680000.30517578
1988,14970000.2670288
1989,18270000.4577637
1990,18709999.0844727
1991,17840000.1525879
1992,18250000
1993,28870000.8392334
1994,31389999.3896484
1995,62750000
1996,52869998.9318848
1997,43169998.1689453
1998,32610000.6103516
1999,23739999.7711182
2000,21350000.3814697
2001,21850000.3814697
2002,-39569999.6948242
2003,7070000.17166138
2004,-34580001.8310547
2005,10569999.6948242
2006,8079999.92370605
2007,8750000
2008,6599999.90463257
2009,7900000.09536743
2010,15909999.8474121
2011,4170000.07629395
2012,6250000
2013,3619999.88555908
2014,2920000.07629395
2015,2720000.02861023
2016,2319999.9332428
2017,2788778.06663513
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
