Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.0566569387139e-10
1973,-6.48242920504947e-10
1974,-1.19287691834433e-9
1975,1.75038897532785e-9
1976,-2.60660508667595e-10
1977,..
1978,-1.05821223386279e-9
1979,-4.16636357023351e-9
1980,-2.46106517977312e-9
1981,-2.37525293269676e-9
1982,-3.03481142801848e-9
1983,-2.22328264971911e-9
1984,-8.90978092116612e-10
1985,-1.53931396400413e-9
1986,4.90981794867469e-10
1987,-5.94547304897427e-10
1988,-1.68551468014185e-9
1989,4.41110560705777e-11
1990,5.89003873531939e-10
1991,2.38604168785361e-10
1992,2.49477343724094e-9
1993,8.99622494916766e-11
1994,-5.07118617792992e-10
1995,5.90782036661965e-10
1996,-2.10159109459649e-10
1997,3.23723376507195e-10
1998,4.71082615460774e-10
1999,-3.62061958447327e-10
2000,8.25775613444366e-10
2001,2.6417003967885e-10
2002,-1.50022224044953e-10
2003,1.14038913274911e-9
2004,-1.3477891983718e-9
2005,-4.70140273181263e-10
2006,-7.69034356530062e-10
2007,2.82389923858337e-10
2008,-3.63179296657341e-9
2009,-3.4678975559801e-9
2010,-2.79103675247132e-9
2011,-2.52761031551466e-9
2012,-6.18612155197414e-9
2013,-3.11961117316607e-9
2014,-2.60607957709051e-9
2015,-1.37507698061982e-11
2016,-3.02646274677474e-9
2017,-3.38919282760093e-9
2018,-2.4386055054336e-9
2019,-3.54751974464799e-9
2020,-8.3098749621678e-9
2021,-2.46543421506128e-9
2022,-3.1776265344522e-9
2023,-3.38217585149103e-9
2024,-2.89357415366207e-9
2025,..
