Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1250000
2010,3380000.11444092
2011,3980000.01907349
2012,6590000.15258789
2013,8680000.30517578
2014,..
2015,8853510.85662842
2016,11617589.9505615
2017,14751479.1488647
2018,18322189.3310547
2019,15350342.7505493
2020,15307749.74823
2021,11788000.1068115
2022,1404279.94728088
2023,822369.992733002
2024,..
2025,..
