Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,91934.6806107416
2001,85740.3402993413
2002,72750.132866918
2003,68909.7754042782
2004,164185.547644984
2005,179621.600113303
2006,327994.080335072
2007,317370.18231326
2008,717224.726352821
2009,366674.235884786
2010,579540.453439718
2011,762855.415515436
2012,575123.444128508
2013,508029.607401698
2014,456767.786913889
2015,372839.178738994
2016,419353.804917891
2017,610122.770866332
2018,773317.987306693
2019,603926.211352362
2020,499991.136141973
2021,1017001.54153081
2022,..
2023,..
2024,..
2025,..
