Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2807599942.20734
1991,5626210049.62921
1992,5263299911.49903
1993,5521930042.26685
1994,5692170116.42456
1995,7480240089.4165
1996,4043429956.913
1997,3223859996.25921
1998,4109339929.7297
1999,6078349951.26725
2000,7212679950.95254
2001,6131740081.5487
2002,5554569875.59796
2003,5788379954.09966
2004,6390570101.55917
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,2059999.99120831
2022,..
2023,..
2024,..
2025,..
