Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3322
1971,2.4736
1972,2.5311
1973,2.5079
1974,2.6113
1975,3.0443
1976,2.7984
1977,3.0209
1978,2.8359
1979,2.7525
1980,2.7871
1981,2.691
1982,2.6024
1983,2.6087
1984,2.3403
1985,2.4796
1986,2.3869
1987,2.2734
1988,2.2357
1989,1.9221
1990,1.5033
1991,1.0479
1992,0.9171
1993,0.8454
1994,0.8947
1995,1.1963
1996,1.2457
1997,0.9676
1998,0.6697
1999,0.5522
2000,0.7243
2001,0.7483
2002,0.6287
2003,0.6592
2004,0.7494
2005,0.7997
2006,0.53
2007,0.605
2008,0.5789
2009,0.3574
2010,0.3595
2011,0.3394
2012,0.2635
2013,0.2493
2014,0.257
2015,0.2622
2016,0.2584
2017,0.2592
2018,0.2535
2019,0.2501
2020,0.2327
2021,0.2533
2022,0.2578
2023,0.2098
2024,0.2007
2025,..
