Year,Value
1960,8369
1961,6069
1962,4386
1963,3296
1964,2410
1965,1656
1966,1087
1967,717
1968,532
1969,403
1970,305
1971,215
1972,173
1973,171
1974,173
1975,186
1976,190
1977,196
1978,205
1979,228
1980,237
1981,251
1982,260
1983,260
1984,247
1985,237
1986,201
1987,182
1988,137
1989,32
1990,-69
1991,-236
1992,-381
1993,-477
1994,-559
1995,-622
1996,-708
1997,-816
1998,-1010
1999,-1376
2000,-1999
2001,-2856
2002,-3944
2003,-5729
2004,-10798
2005,-18407
2006,-27240
2007,-36060
2008,-43636
2009,-50286
2010,-52781
2011,-54384
2012,-55131
2013,-57818
2014,-62437
2015,-77417
2016,-283270
2017,-817376
2018,-1355602
2019,-975534
2020,-524649
2021,-332936
2022,-141107
2023,-112899
2024,-105297
2025,..
