Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.72020637166426
1996,8.61657401352132
1997,7.23610721588358
1998,8.12438532521491
1999,9.28768644818604
2000,7.09953270405999
2001,..
2002,..
2003,..
2004,..
2005,13.1843057880756
2006,14.5428486316843
2007,15.5595639521495
2008,16.1827554615016
2009,10.2532677576646
2010,13.3935413135167
2011,..
2012,..
2013,10.0397812758465
2014,8.0309308086817
2015,4.91204655670489
2016,4.59794790633522
2017,5.3007910553199
2018,5.08483601939823
2019,5.19827082927895
2020,1.36515373139869
2021,1.7765061837031
2022,..
2023,..
2024,..
2025,..
