Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-965559453.848134
1999,-983982867.369077
2000,-1381426368.52763
2001,-847869019.8432
2002,-303304793.709324
2003,22348388.9645505
2004,186071062.520664
2005,1121903399.83876
2006,2404495469.63311
2007,4501319013.9315
2008,7914301924.05807
2009,6778283630.23083
2010,11140247873.7301
2011,13933565667.4098
2012,14664177719.3143
2013,15259334382.0482
2014,15958325666.8887
2015,6917149165.65928
2016,2374294941.0756
2017,4055510849.72976
2018,4006317726.96083
2019,3671312811.89507
2020,3390975244.06403
2021,4963248725.99826
2022,..
2023,..
2024,..
2025,..
