Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,90.1607971191406
1989,89.7779769897461
1990,88.6092910766602
1991,87.2323379516602
1992,85.7825164794922
1993,85.8979187011719
1994,84.8685989379883
1995,87.0880966186523
1996,85.9090270996094
1997,86.3519134521484
1998,87.0175323486328
1999,87.6095733642578
2000,88.0608825683594
2001,88.8432693481445
2002,89.5196685791016
2003,90.2127075195312
2004,91.2221603393555
2005,92.1022796630859
2006,92.2155914306641
2007,94.521369934082
2008,97.6078491210938
2009,98.0423812866211
2010,97.0674667358398
2011,95.7965927124023
2012,95.9320983886719
2013,97.0069274902344
2014,96.4638366699219
2015,96.0591888427734
2016,96.9681091308594
2017,96.3249282836914
2018,95.6670074462891
2019,95.3548278808594
2020,95.3197174072266
2021,96.2179183959961
2022,100.857620239258
2023,93.9748382568359
2024,94.7913131713867
2025,..
