Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5567
1982,5516
1983,5461
1984,5362
1985,5210
1986,5010
1987,4765
1988,8535
1989,4256
1990,4159
1991,3988
1992,3632
1993,3053
1994,2432
1995,2050
1996,1837
1997,1631
1998,1430
1999,1254
2000,1133
2001,1071
2002,1016
2003,998
2004,987
2005,957
2006,924
2007,899
2008,876
2009,851
2010,818
2011,785
2012,757
2013,726
2014,684
2015,630
2016,580
2017,527
2018,478
2019,444
2020,413
2021,391
2022,370
2023,348
2024,..
2025,..
