Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,456007
2001,486289
2002,584220
2003,625160
2004,714420
2005,808924
2006,901528
2007,978007
2008,1091200
2009,1182121
2010,1364139
2011,1419227
2012,1435045
2013,1584873
2014,1782007
2015,2066344
2016,2387953
2017,2583549
2018,2946955
2019,3145919
2020,2897709
2021,3271732
2022,3200236
2023,..
2024,..
2025,..
