Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.41499527561372
1982,9.43067022076097
1983,10.7312507903651
1984,11.0061367118227
1985,12.7756265623905
1986,16.3351854168311
1987,15.5395885086256
1988,15.9214328799541
1989,15.0806531305839
1990,14.4352908422599
1991,12.3966321036415
1992,11.9480151174475
1993,12.1387354954669
1994,9.93965750185018
1995,9.62388605864635
1996,9.12738356584272
1997,9.09896148330518
1998,8.08651194439805
1999,9.97769976782799
2000,7.77515082586573
2001,7.65430050120545
2002,7.29960098666738
2003,5.12990428500091
2004,3.44721800954494
2005,2.38925339230125
2006,2.15632115622854
2007,1.57257430164611
2008,1.40578454125878
2009,1.54548226505536
2010,1.6021290123926
2011,1.25272786397028
2012,1.00242310706176
2013,1.13194677500085
2014,1.58311140528901
2015,1.82149759485983
2016,1.47173525544986
2017,1.34871981540813
2018,1.34011906866494
2019,1.70634801913103
2020,2.14192512809299
2021,1.98707826798779
2022,2.89873424015886
2023,3.28092840587095
2024,2.57586487062697
2025,..
