Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.334
2006,28.865
2007,27.782
2008,25.936
2009,26.922
2010,26.869
2011,27.13
2012,28.36
2013,32.905
2014,29.262
2015,39.106
2016,26.786
2017,..
2018,29.211
2019,36.029
2020,..
2021,43.826
2022,..
2023,..
2024,..
