Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14200000
1971,35911000
1972,30694000
1973,..
1974,..
1975,24000
1976,3350000
1977,6820205.7
1978,8833891.2
1979,42643793.2
1980,99489903.6
1981,89414805.7
1982,87324318.9
1983,98512868.5
1984,138749103.9
1985,256764097.7
1986,442088634.3
1987,417615434.3
1988,321340123.4
1989,329738034.5
1990,299555671.7
1991,234455452
1992,185472010.5
1993,187229702.1
1994,164751634.6
1995,107159449.1
1996,48888860.8
1997,3244820.2
1998,..
1999,4522781.2
2000,4905251.1
2001,2432707.5
2002,2225071.8
2003,1881829.8
2004,2819226.2
2005,3710923.3
2006,5246658.6
2007,4631023.4
2008,1082270.4
2009,2024312.2
2010,2766741.8
2011,946926
2012,257981
2013,1109156.7
2014,427016.5
2015,393154
2016,658887.7
2017,416021.5
2018,751912
2019,7707029.4
2020,28272298
2021,955568798.6
2022,60276256
2023,164122720.3
2024,1433616906
2025,..
