Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3200000
2006,3100000
2007,700000
2008,700000
2009,24000000
2010,10700000
2011,11400000
2012,6900000
2013,8400000
2014,45400000
2015,100000
2016,4300000
2017,6000000
2018,60500000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
