Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.9321
1978,..
1979,5.90538
1980,5.21639
1981,5.79967
1982,5.11388
1983,5.30543
1984,4.98891
1985,4.85286
1986,4.23532
1987,3.9816
1988,3.92292
1989,..
1990,..
1991,3.47053
1992,3.56954
1993,4.43476
1994,4.47066
1995,4.39651
1996,4.16629
1997,..
1998,..
1999,3.98094
2000,3.93387
2001,4.01288
2002,4.10687
2003,4.27382
2004,4.43883
2005,4.49471
2006,4.43049
2007,4.2827
2008,4.29779
2009,4.35263
2010,4.38108
2011,4.29923
2012,4.28815
2013,5.72777
2014,5.06187
2015,4.78887
2016,4.70761
2017,4.81181
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
