Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.13583946
2001,27.85225105
2002,30.67812347
2003,27.18718147
2004,33.7024498
2005,38.04277039
2006,49.52784348
2007,66.17643738
2008,97.26833344
2009,76.7000351
2010,99.50933838
2011,135.98664856
2012,169.6519928
2013,180.41543579
2014,176.69651794
2015,165.19296265
2016,168.41404724
2017,160.4889679
2018,188.64115906
2019,197.57131958
2020,188.77464294
2021,330.03753662
2022,448.24212646
2023,359.60980225
2024,..
2025,..
